 # t NA NB NA_analytic NB_analytic dNA dNB
   72.219999999999999        4.3021363936844786E-029   4.1516501568678160E-013   4.3177005299545317E-029   4.1558154578636091E-013  -1.5564136270053078E-031  -4.1653009957930646E-016
   72.230000000000004        4.2593272915273962E-029   4.1309431989405867E-013   4.2747386918601571E-029   4.1350882417961313E-013  -1.5411400332760860E-031  -4.1450428555446267E-016
   72.240000000000009        4.2169441682468034E-029   4.1103395199724241E-013   4.2322043311972632E-029   4.1144644031500674E-013  -1.5260162950459854E-031  -4.1248831776433194E-016
   72.250000000000000        4.1749827850711816E-029   4.0898386048445221E-013   4.1900931944943975E-029   4.0939434263284075E-013  -1.5110409423215839E-031  -4.1048214838854484E-016
   72.260000000000005        4.1334389454075807E-029   4.0694399410073085E-013   4.1484010706026772E-029   4.0735247983056028E-013  -1.4962125195096507E-031  -4.0848572982943056E-016
   72.270000000000010        4.0923084944219283E-029   4.0491430184676210E-013   4.1071237902750303E-029   4.0532080086149189E-013  -1.4815295853101996E-031  -4.0649901472978830E-016
   72.280000000000001        4.0515873186235076E-029   4.0289473297759737E-013   4.0662572257490835E-029   4.0329925493355835E-013  -1.4669907125575814E-031  -4.0452195596097237E-016
   72.290000000000006        4.0112713454535488E-029   4.0088523700138447E-013   4.0257972903342133E-029   4.0128779150800045E-013  -1.4525944880664530E-031  -4.0255450661597543E-016
   72.299999999999997        3.9713565428779318E-029   3.9888576367810791E-013   3.9857399380032754E-029   3.9928636029813354E-013  -1.4383395125343597E-031  -4.0059662002563488E-016
   72.310000000000002        3.9318389189839423E-029   3.9689626301833081E-013   3.9460811629875419E-029   3.9729491126806748E-013  -1.4242244003599585E-031  -3.9864824973667093E-016
   72.320000000000007        3.8927145215810474E-029   3.9491668528194594E-013   3.9068169993765197E-029   3.9531339463147555E-013  -1.4102477795472250E-031  -3.9670934952960955E-016
   72.329999999999998        3.8539794378056113E-029   3.9294698097693223E-013   3.8679435207211822E-029   3.9334176085034147E-013  -1.3964082915570844E-031  -3.9477987340924039E-016
   72.340000000000003        3.8156297937295879E-029   3.9098710085811711E-013   3.8294568396411582E-029   3.9137996063371239E-013  -1.3827045911570239E-031  -3.9285977559527669E-016
   72.350000000000009        3.7776617539730694E-029   3.8903699592594586E-013   3.7913531074363241E-029   3.8942794493648357E-013  -1.3691353463254683E-031  -3.9094901053770332E-016
   72.359999999999999        3.7400715213207186E-029   3.8709661742525571E-013   3.7536285137017583E-029   3.8748566495816365E-013  -1.3556992381039708E-031  -3.8904753290794160E-016
   72.370000000000005        3.7028553363420083E-029   3.8516591684405725E-013   3.7162792859465433E-029   3.8555307214164646E-013  -1.3423949604534957E-031  -3.8715529758920619E-016
   72.380000000000010        3.6660094770152187E-029   3.8324484591232233E-013   3.6793016892168336E-029   3.8363011817201388E-013  -1.3292212201614849E-031  -3.8527225969155029E-016
   72.390000000000001        3.6295302583552140E-029   3.8133335660077579E-013   3.6426920257221926E-029   3.8171675497531893E-013  -1.3161767366978597E-031  -3.8339837454313138E-016
   72.400000000000006        3.5934140320448991E-029   3.7943140111969587E-013   3.6064466344656581E-029   3.7981293471737674E-013  -1.3032602420759007E-031  -3.8153359768087107E-016
   72.409999999999997        3.5576571860703444E-029   3.7753893191771879E-013   3.5705618908780042E-029   3.7791860980258717E-013  -1.2904704807659830E-031  -3.7967788486837804E-016
   72.420000000000002        3.5222561443595469E-029   3.7565590168065076E-013   3.5350342064548653E-029   3.7603373287272323E-013  -1.2778062095318491E-031  -3.7783119207247156E-016
   72.430000000000007        3.4872073664247853E-029   3.7378226333028329E-013   3.4998600283982439E-029   3.7415825680576621E-013  -1.2652661973458583E-031  -3.7599347548292190E-016
   72.439999999999998        3.4525073470085367E-029   3.7191797002321835E-013   3.4650358392610712E-029   3.7229213471471944E-013  -1.2528492252534529E-031  -3.7416469150109077E-016
   72.450000000000003        3.4181526157328990E-029   3.7006297514969560E-013   3.4305581565953150E-029   3.7043531994642811E-013  -1.2405540862416042E-031  -3.7234479673250971E-016
   72.460000000000008        3.3841397367525364E-029   3.6821723233242726E-013   3.3964235326040266E-029   3.6858776608042898E-013  -1.2283795851490179E-031  -3.7053374800172327E-016
   72.469999999999999        3.3504653084110395E-029   3.6638069542543989E-013   3.3626285537964094E-029   3.6674942692778173E-013  -1.2163245385369897E-031  -3.6873150234183822E-016
   72.480000000000004        3.3171259629007261E-029   3.6455331851291945E-013   3.3291698406463231E-029   3.6492025652990665E-013  -1.2043877745597017E-031  -3.6693801698720291E-016
   72.490000000000009        3.2841183659258372E-029   3.6273505590806341E-013   3.2960440472546196E-029   3.6310020915745115E-013  -1.1925681328782382E-031  -3.6515324938774556E-016
   72.500000000000000        3.2514392163690612E-029   3.6092586215193906E-013   3.2632478610144008E-029   3.6128923930913859E-013  -1.1808644645339648E-031  -3.6337715719953325E-016
   72.510000000000005        3.2190852459613754E-029   3.5912569201234637E-013   3.2307780022796191E-029   3.5948730171062336E-013  -1.1692756318243731E-031  -3.6160969827699686E-016
   72.520000000000010        3.1870532189552087E-029   3.5733450048268788E-013   3.1986312240373903E-029   3.5769435131337424E-013  -1.1578005082181624E-031  -3.5985083068636063E-016
   72.530000000000001        3.1553399318008074E-029   3.5555224278084317E-013   3.1668043115831446E-029   3.5591034329354038E-013  -1.1464379782337184E-031  -3.5810051269721084E-016
   72.540000000000006        3.1239422128258633E-029   3.5377887434804909E-013   3.1352940821990252E-029   3.5413523305082335E-013  -1.1351869373161919E-031  -3.5635870277426640E-016
   72.549999999999997        3.0928569219183025E-029   3.5201435084778532E-013   3.1040973848359236E-029   3.5236897620737972E-013  -1.1240462917621088E-031  -3.5462535959439302E-016
   72.560000000000002        3.0620809502122434E-029   3.5025862816466678E-013   3.0732110997980179E-029   3.5061152860669127E-013  -1.1130149585774465E-031  -3.5290044202448983E-016
   72.570000000000007        3.0316112197770724E-029   3.4851166240334018E-013   3.0426321384311100E-029   3.4886284631247903E-013  -1.1020918654037574E-031  -3.5118390913885696E-016
   72.579999999999998        3.0014446833096312E-029   3.4677340988738694E-013   3.0123574428136235E-029   3.4712288560759700E-013  -1.0912759503992268E-031  -3.4947572021005738E-016
   72.590000000000003        2.9715783238294300E-029   3.4504382715823029E-013   2.9823839854506811E-029   3.4539160299293208E-013  -1.0805661621251118E-031  -3.4777583470179822E-016
   72.600000000000009        2.9420091543769379E-029   3.4332287097405010E-013   2.9527087689716129E-029   3.4366895518633120E-013  -1.0699614594674924E-031  -3.4608421228109813E-016
   72.609999999999999        2.9127342177148476E-029   3.4161049830870068E-013   2.9233288258300830E-029   3.4195489912151175E-013  -1.0594608115235426E-031  -3.4440081281106766E-016
   72.620000000000005        2.8837505860323119E-029   3.3990666635063552E-013   2.8942412180072095E-029   3.4024939194697814E-013  -1.0490631974897623E-031  -3.4272559634262938E-016
   72.630000000000010        2.8550553606521404E-029   3.3821133250183718E-013   2.8654430367180130E-029   3.3855239102496452E-013  -1.0387676065872606E-031  -3.4105852312734157E-016
   72.640000000000001        2.8266456717409081E-029   3.3652445437675202E-013   2.8369314021204058E-029   3.3686385393036185E-013  -1.0285730379497637E-031  -3.3939955360982517E-016
   72.650000000000006        2.7985186780219139E-029   3.3484598980122998E-013   2.8087034630270873E-029   3.3518373844965012E-013  -1.0184785005173405E-031  -3.3774864842014024E-016
   72.659999999999997        2.7706715664910498E-029   3.3317589681147163E-013   2.7807563966207059E-029   3.3351200257985951E-013  -1.0084830129656090E-031  -3.3610576838787185E-016
   72.670000000000002        2.7431015521354512E-029   3.3151413365297682E-013   2.7530874081712513E-029   3.3184860452750139E-013  -9.9858560358001169E-032  -3.3447087452456056E-016
   72.680000000000007        2.7158058776549726E-029   3.2986065877950326E-013   2.7256937307568615E-029   3.3019350270754029E-013  -9.8878531018888993E-032  -3.3284392803703105E-016
   72.689999999999998        2.6887818131864438E-029   3.2821543085202578E-013   2.6985726249870047E-029   3.2854665574234681E-013  -9.7908118005608796E-032  -3.3122489032103069E-016
   72.700000000000003        2.6620266560306237E-029   3.2657840873770424E-013   2.6717213787284266E-029   3.2690802246065638E-013  -9.6947226978028385E-032  -3.2961372295214191E-016
   72.710000000000008        2.6355377303819218E-029   3.2494955150885356E-013   2.6451373068341631E-029   3.2527756189655398E-013  -9.5995764522413984E-032  -3.2801038770042343E-016
   72.719999999999999        2.6093123870607803E-029   3.2332881844192230E-013   2.6188177508749088E-029   3.2365523328844281E-013  -9.5053638141284831E-032  -3.2641484652051483E-016
   72.730000000000004        2.5833480032487255E-029   3.2171616901647320E-013   2.5927600788730607E-029   3.2204099607801863E-013  -9.4120756243351853E-032  -3.2482706154542657E-016
   72.740000000000009        2.5576419822260733E-029   3.2011156291417124E-013   2.5669616850397407E-029   3.2043480990926934E-013  -9.3197028136673727E-032  -3.2324699509810158E-016
   72.750000000000000        2.5321917531122102E-029   3.1851496001777412E-013   2.5414199895141028E-029   3.1883663462745943E-013  -9.2282364018926263E-032  -3.2167460968530634E-016
   72.760000000000005        2.5069947706084860E-029   3.1692632041013048E-013   2.5161324381052366E-029   3.1724643027811902E-013  -9.1376674967506434E-032  -3.2010986798854315E-016
   72.770000000000010        2.4820485147436565E-029   3.1534560437318142E-013   2.4910965020369657E-029   3.1566415710605884E-013  -9.0479872933092009E-032  -3.1855273287742924E-016
   72.780000000000001        2.4573504906218559E-029   3.1377277238696772E-013   2.4663096776948540E-029   3.1408977555436944E-013  -8.9591870729980997E-032  -3.1700316740171981E-016
   72.790000000000006        2.4328982281730848E-029   3.1220778512864163E-013   2.4417694863757422E-029   3.1252324626342542E-013  -8.8712582026574036E-032  -3.1546113478378545E-016
   72.799999999999997        2.4086892819061705E-029   3.1065060347148365E-013   2.4174734740401171E-029   3.1096453006991751E-013  -8.7841921339466512E-032  -3.1392659843385924E-016
   72.810000000000002        2.3847212306641954E-029   3.0910118848392467E-013   2.3934192110664296E-029   3.0941358800585527E-013  -8.6979804022341868E-032  -3.1239952193059921E-016
   72.820000000000007        2.3609916773823577E-029   3.0755950142857295E-013   2.3696042920083713E-029   3.0787038129760847E-013  -8.6126146260136601E-032  -3.1087986903552767E-016
   72.829999999999998        2.3374982488482334E-029   3.0602550376124420E-013   2.3460263353542246E-029   3.0633487136493123E-013  -8.5280865059912201E-032  -3.0936760368702324E-016
   72.840000000000003        2.3142385954644307E-029   3.0449915712999939E-013   2.3226829832886079E-029   3.0480701981999082E-013  -8.4443878241771933E-032  -3.0786268999143509E-016
   72.850000000000009        2.2912103910136056E-029   3.0298042337418522E-013   2.2995719014568962E-029   3.0328678846642133E-013  -8.3615104432905323E-032  -3.0636509223610866E-016
   72.859999999999999        2.2684113324258177E-029   3.0146926452348003E-013   2.2766907787316794E-029   3.0177413929836194E-013  -8.2794463058617040E-032  -3.0487477488191353E-016
   72.870000000000005        2.2458391395481911E-029   2.9996564279694475E-013   2.2540373269815513E-029   3.0026903449950016E-013  -8.1981874333602416E-032  -3.0339170255541795E-016
   72.880000000000010        2.2234915549168839E-029   2.9846952060207871E-013   2.2316092808424929E-029   2.9877143644213997E-013  -8.1177259256090016E-032  -3.0191584006125815E-016
   72.890000000000001        2.2013663435313086E-029   2.9698086053387858E-013   2.2094043974912304E-029   2.9728130768625395E-013  -8.0380539599218048E-032  -3.0044715237537309E-016
   72.900000000000006        2.1794612926306132E-029   2.9549962537390395E-013   2.1874204564208622E-029   2.9579861097854138E-013  -7.9591637902489246E-032  -2.9898560463743140E-016
   72.909999999999997        2.1577742114723778E-029   2.9402577808934717E-013   2.1656552592190238E-029   2.9432330925151158E-013  -7.8810477466459946E-032  -2.9753116216441237E-016
   72.920000000000002        2.1363029311135218E-029   2.9255928183210716E-013   2.1441066293477948E-029   2.9285536562254030E-013  -7.8036982342729212E-032  -2.9608379043313747E-016
   72.930000000000007        2.1150453041933787E-029   2.9110009993786805E-013   2.1227724119262628E-029   2.9139474339296251E-013  -7.7271077328840914E-032  -2.9464345509445718E-016
   72.939999999999998        2.0939992047189436E-029   2.8964819592518158E-013   2.1016504735149360E-029   2.8994140604714842E-013  -7.6512687959923576E-032  -2.9321012196683915E-016
   72.950000000000003        2.0731625278522450E-029   2.8820353349455802E-013   2.0807387019023120E-029   2.8849531725158459E-013  -7.5761740500669348E-032  -2.9178375702657370E-016
   72.960000000000008        2.0525331896998458E-029   2.8676607652755465E-013   2.0600350058938333E-029   2.8705644085397788E-013  -7.5018161939874545E-032  -2.9036432642322287E-016
   72.969999999999999        2.0321091271044214E-029   2.8533578908587585E-013   2.0395373151026745E-029   2.8562474088234537E-013  -7.4281879982530722E-032  -2.8895179646952299E-016
   72.980000000000004        2.0118882974384328E-029   2.8391263541047297E-013   2.0192435797426171E-029   2.8420018154410925E-013  -7.3552823041842872E-032  -2.8754613363628552E-016
   72.990000000000009        1.9918686783998287E-029   2.8249657992065104E-013   1.9991517704232430E-029   2.8278272722521378E-013  -7.2830920234142717E-032  -2.8614730456274684E-016
